http://www.crushcakes.com,Santa Barbara,Crushcakes & Cafe,93101,,(805) 963-9353,http://www.yellowpages.com/santa-barbara-ca/mip/crushcakes-cafe-4813580?lid=4813580,5.0 stars,CA,-119.70519,"1315 Anacapa St,",34.42586,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.cestcheese.com,Santa Barbara,C'est Cheese,93101,,(805) 965-0318,http://www.yellowpages.com/santa-barbara-ca/mip/cest-cheese-22584182?lid=22584182,5.0 stars,CA,-119.69753,"825 Santa Barbara St,",34.42208,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Palmieri's Cocktail Lounge,93101,,(805) 966-7898,http://www.yellowpages.com/santa-barbara-ca/mip/palmieris-cocktail-lounge-9175711?lid=9175711,5.0 stars,CA,-119.71529,"1431 San Andres St,",34.418114,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Ruby's Cafe Santa Barbara,93101,,(805) 962-9688,http://www.yellowpages.com/santa-barbara-ca/mip/rubys-cafe-santa-barbara-9535501?lid=9535501,5.0 stars,CA,-119.69909,"734 State St,",34.41941,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Galanga Thai Restaurant,93101,,(805) 899-3199,http://www.yellowpages.com/santa-barbara-ca/mip/galanga-thai-restaurant-5232309?lid=5232309,5.0 stars,CA,-119.69576,"507 State St,",34.416954,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Meun Fan Thai Cafe,93109,,(805) 882-9244,http://www.yellowpages.com/santa-barbara-ca/mip/meun-fan-thai-cafe-2026309?lid=2026309,5.0 stars,CA,-119.72105,"1819 Cliff Dr,",34.40132,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Good Cup,93109,,(805) 963-8699,http://www.yellowpages.com/santa-barbara-ca/mip/good-cup-4766567?lid=4766567,5.0 stars,CA,-119.72105,"1819 Cliff Dr Ste C,",34.40132,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.andersenssantabarbara.com,Santa Barbara,Andersen's Danish Bakery & Restaurant,93101,,(805) 962-5085,http://www.yellowpages.com/santa-barbara-ca/mip/andersens-danish-bakery-restaurant-471881117?lid=471881117,4.0 stars,CA,-119.70338,"1106 State St,",34.422558,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.dvinecafe.com,Santa Barbara,D'vine,93101,,(805) 963-9591,http://www.yellowpages.com/santa-barbara-ca/mip/dvine-457999985?lid=457999985,4.0 stars,CA,-119.70298,"205 W Canon Perdido St,",34.418297,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,D'Angelo Bread,93101,,(805) 962-5466,http://www.yellowpages.com/santa-barbara-ca/mip/dangelo-bread-30816046?lid=30816046,4.0 stars,CA,-119.69473,"25 West Gutierrez Street,",34.415348,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.manhattanbagel.com,Santa Barbara,Bagel Market Cafe,93109,,(805) 899-1261,http://www.yellowpages.com/santa-barbara-ca/mip/bagel-market-cafe-2103402?lid=2103402,4.0 stars,CA,-119.722595,"2000 Cliff Dr,",34.40167,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://jeannines.com/,Santa Barbara,Jeannine's Bakery & Restaurant,93108,,(805) 969-7878,http://www.yellowpages.com/santa-barbara-ca/mip/jeannines-bakery-restaurant-979325?lid=979325,4.0 stars,CA,-119.64214,"1253 Coast Village Rd,",34.421196,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.beachbreakcafe.com,Santa Barbara,Beachbreak Cafe,93101,,(805) 962-2889,http://www.yellowpages.com/santa-barbara-ca/mip/beachbreak-cafe-1012731?lid=1012731,4.0 stars,CA,-119.69358,"324 State St Ste B,",34.41538,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.jambajuice.com,Santa Barbara,Jamba Juice,93101,,(805) 966-4445,http://www.yellowpages.com/santa-barbara-ca/mip/jamba-juice-473482780?lid=473482780,4.0 stars,CA,-119.69932,"742 State St,",34.41958,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Java Station,93110,,(805) 681-0202,http://www.yellowpages.com/santa-barbara-ca/mip/java-station-6159137?lid=6159137,2.0 stars,CA,-119.7723,"4447 Hollister AVE,",34.43973,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.sandbarsb.com,Santa Barbara,Sandbar Mexican Restaurant & Tequila Bar,93101,,(805) 966-1388,http://www.yellowpages.com/santa-barbara-ca/mip/sandbar-mexican-restaurant-tequila-bar-108580?lid=108580,1.0 stars,CA,-119.69596,"514 State St,",34.4171,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
,Santa Barbara,Sportsman,93101,,(805) 564-4411,http://www.yellowpages.com/santa-barbara-ca/mip/sportsman-8123867?lid=8123867,1.0 stars,CA,-119.70336,"20 W Figueroa St,",34.422268,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.hummingbirdwinetours.com,Santa Barbara,Hummingbird Santa Barbara Wine Tours,93103,,(855) 486-6273,http://www.yellowpages.com/santa-barbara-ca/mip/hummingbird-santa-barbara-wine-tours-462031470?lid=462031470,0.0 stars,CA,-119.681595,"103 North Nopal Street,",34.421448,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.facebook.com,Santa Barbara,Events By Stella Mares,93105,,(805) 969-3415,http://www.yellowpages.com/santa-barbara-ca/mip/events-by-stella-mares-468319770?lid=468319770,0.0 stars,CA,-119.73734,"3302 McCaw Ave,",34.437874,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://coffeebean.com/,Santa Barbara,The Coffee Bean & Tea Leaf,93101,,(805) 966-2442,http://www.yellowpages.com/santa-barbara-ca/mip/the-coffee-bean-tea-leaf-451350695?lid=451350695,0.0 stars,CA,-119.699745,"811 State St # A,",34.419895,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.laplayaazulcafe.com,Santa Barbara,La Playa Azul Cafe,93101,,(805) 966-2860,http://www.yellowpages.com/santa-barbara-ca/mip/la-playa-azul-cafe-6429701?lid=6429701,0.0 stars,CA,-119.698494,"914 Santa Barbara St,",34.42279,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.TheSavoySB.com,Santa Barbara,The Savoy,93101,,(805) 957-4111,http://www.yellowpages.com/santa-barbara-ca/mip/the-savoy-462018790?lid=462018790,0.0 stars,CA,-119.69426,"409 State St,",34.4159,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://thepastashoppellc.com/,Santa Barbara,The Pasta Shoppe,93101,,(805) 692-8939,http://www.yellowpages.com/santa-barbara-ca/mip/the-pasta-shoppe-478429103?lid=478429103,0.0 stars,CA,-119.70599,"38 W Victoria St,",34.424088,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=14
http://www.bagelnet.com,Santa Barbara,Jack's Bistro & Famous Bagels,93103,,(805) 564-4331,http://www.yellowpages.com/santa-barbara-ca/mip/jacks-bistro-famous-bagels-770568?lid=770568,0.0 stars,CA,-119.6778,"53 S Milpas St,",34.4209,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.mulliganscafesb.com,Santa Barbara,Mulligan's Cafe & Bar,93105,,(805) 682-3228,http://www.yellowpages.com/santa-barbara-ca/mip/mulligans-cafe-bar-22506554?lid=22506554,0.0 stars,CA,-119.73872,"3500 McCaw Ave,",34.437428,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.jacksbistro.com/,Santa Barbara,Jack's Bistro & Famous Bagels,93105,,(805) 563-2524,http://www.yellowpages.com/santa-barbara-ca/mip/jacks-bistro-famous-bagels-22573322?lid=22573322,0.0 stars,CA,-119.750084,"3891 State St,",34.44043,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.codycafesb.com,Santa Barbara,Cody's Cafe,93111,,(805) 683-5141,http://www.yellowpages.com/santa-barbara-ca/mip/codys-cafe-3069835?lid=3069835,0.0 stars,CA,-119.79148,"4898 Hollister Ave,",34.43625,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.facebook.com/TheLarkSB,Santa Barbara,The Lark,93101,,(805) 284-0370,http://www.yellowpages.com/santa-barbara-ca/mip/the-lark-481118326?lid=481118326,0.0 stars,CA,,"131 Anacapa Street,",,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.mainsqueeze.net,Santa Barbara,Our Daily Bread,93101,,(805) 966-3894,http://www.yellowpages.com/santa-barbara-ca/mip/our-daily-bread-5144841?lid=5144841,0.0 stars,CA,-119.69759,"831 Santa Barbara St,",34.422127,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.stateanda.com,Santa Barbara,State & A Bar & Grill,93101,,(805) 966-1010,http://www.yellowpages.com/santa-barbara-ca/mip/state-a-bar-grill-4268450?lid=4268450,0.0 stars,CA,-119.70447,"1201 State St,",34.42335,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.unionale.com/,Santa Barbara,Union Ale Brewing Co,93101,,(805) 845-2222,http://www.yellowpages.com/santa-barbara-ca/mip/union-ale-brewing-co-456594894?lid=456594894,0.0 stars,CA,-119.69211,"214 State St,",34.41434,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
,Santa Barbara,La Bella Rosa Bakery,93101,,(805) 966-9660,http://www.yellowpages.com/santa-barbara-ca/mip/la-bella-rosa-bakery-22256272?lid=22256272,0.0 stars,CA,-119.71503,"1411 San Andres St,",34.41792,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.jimbozlounge.com,Santa Barbara,Jimboz Lounge,93105,,(805) 687-1144,http://www.yellowpages.com/santa-barbara-ca/mip/jimboz-lounge-14780987?lid=14780987,0.0 stars,CA,-119.72514,"2711 De La Vina St,",34.435463,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.renauds.com,Santa Barbara,Renauds Bakery & Bistro,93105,,(805) 687-7565,http://www.yellowpages.com/santa-barbara-ca/mip/renauds-bakery-bistro-467037189?lid=467037189,0.0 stars,CA,-119.7345,"3305 State St,",34.44037,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.fixxedgear.com,Santa Barbara,Fixxed,93105,,(805) 407-1677,http://www.yellowpages.com/santa-barbara-ca/mip/fixxed-475578651?lid=475578651,,CA,-119.74631,"3790 San Remo Dr. Apt 2,",34.44303,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.santabarbara.com/dining/review_read.asp?pk_restaurant=1054,Santa Barbara,Goleta Coffee,93111,,(805) 964-8344,http://www.yellowpages.com/santa-barbara-ca/mip/goleta-coffee-3794035?lid=3794035,0.0 stars,CA,-119.78934,"177 S Turnpike Rd,",34.437668,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.jambajuice.com,Santa Barbara,Jamba Juice,93106,,(805) 685-9810,http://www.yellowpages.com/santa-barbara-ca/mip/jamba-juice-453501582?lid=453501582,0.0 stars,CA,-119.69887,"574 U C B Campus S,",34.41925,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.omalleys.com,Santa Barbara,O'malleys Bar,93101,,(805) 564-8904,http://www.yellowpages.com/santa-barbara-ca/mip/omalleys-bar-1014515?lid=1014515,0.0 stars,CA,-119.69621,"523 State St,",34.41729,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
,Santa Barbara,James Joyce,93101,,(805) 962-2688,http://www.yellowpages.com/santa-barbara-ca/mip/james-joyce-10605202?lid=10605202,0.0 stars,CA,-119.69598,"513 State St,",34.417114,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.henningscake.com,Santa Barbara,Hennings Cake Boutique Inc,93101,,(805) 965-6107,http://www.yellowpages.com/santa-barbara-ca/mip/hennings-cake-boutique-inc-4730633?lid=4730633,0.0 stars,CA,-119.70346,"28 W Figueroa St,",34.422176,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
,Santa Barbara,Zenyai Thai Cuisine,93101,,(805) 957-1102,http://www.yellowpages.com/santa-barbara-ca/mip/zenyai-thai-cuisine-460504546?lid=460504546,0.0 stars,CA,-119.69434,"425 State St,",34.41596,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.muddywaters.com,Santa Barbara,Muddy Waters Coffee House,93103,,(805) 966-9328,http://www.yellowpages.com/santa-barbara-ca/mip/muddy-waters-coffee-house-22439416?lid=22439416,0.0 stars,CA,-119.689735,"508 E Haley St,",34.422222,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.arlingtontavern.com,Santa Barbara,Arlington Tavern,93101,,(805) 770-2626,http://www.yellowpages.com/santa-barbara-ca/mip/arlington-tavern-470631037?lid=470631037,0.0 stars,CA,-119.7059,"21 W Victoria St,",34.424175,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.renaudsbakery.com,Santa Barbara,Renauds Bakery & Bistro,93101,,(805) 892-2800,http://www.yellowpages.com/santa-barbara-ca/mip/renauds-bakery-bistro-453524917?lid=453524917,0.0 stars,CA,-119.70635,"1324 State St,",34.42473,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.sbbaycafe.com,Santa Barbara,Bay Cafe Associates,93101,,(805) 963-2215,http://www.yellowpages.com/santa-barbara-ca/mip/bay-cafe-associates-459428933?lid=459428933,0.0 stars,CA,-119.691734,"202 State St,",34.414047,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
,Santa Barbara,Daily Grind-Coffee & Tea Sta,93105,,(805) 687-4966,http://www.yellowpages.com/santa-barbara-ca/mip/daily-grind-coffee-tea-sta-11560553?lid=11560553,0.0 stars,CA,-119.71696,"2001 De La Vina St,",34.42873,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://coffeebean.com/,Santa Barbara,The Coffee Bean & Tea Leaf,93105,,(805) 569-1809,http://www.yellowpages.com/santa-barbara-ca/mip/the-coffee-bean-tea-leaf-13434412?lid=13434412,0.0 stars,CA,-119.72902,"3052 De La Vina St,",34.43943,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.spudnutinfo.com,Santa Barbara,Spudnuts & Bagels,93105,,(805) 569-3719,http://www.yellowpages.com/santa-barbara-ca/mip/spudnuts-bagels-8213896?lid=8213896,0.0 stars,CA,-119.74114,"3629 State St,",34.440414,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.thenaturalcafe.com,Santa Barbara,Natural Cafe Santa Barbara Uptown,93105,,(805) 563-1163,http://www.yellowpages.com/santa-barbara-ca/mip/natural-cafe-santa-barbara-uptown-2887616?lid=2887616,0.0 stars,CA,-119.74551,"361 Hitchcock Way,",34.435375,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://coffeebean.com/,Santa Barbara,The Coffee Bean & Tea Leaf,93108,,(805) 565-7559,http://www.yellowpages.com/santa-barbara-ca/mip/the-coffee-bean-tea-leaf-6717342?lid=6717342,0.0 stars,CA,-119.64393,"1209 Coast Village Rd,",34.42097,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
,Santa Barbara,Creek Side Inn,93110,,(805) 964-5118,http://www.yellowpages.com/santa-barbara-ca/mip/creek-side-inn-1706337?lid=1706337,0.0 stars,CA,-119.77221,"4444 Hollister AVE,",34.43975,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
,Santa Barbara,Monty's Sports Bar,93111,,(805) 683-1003,http://www.yellowpages.com/santa-barbara-ca/mip/montys-sports-bar-3876537?lid=3876537,0.0 stars,CA,-119.80257,"5114 Hollister Ave,",34.434956,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=15
http://www.twincups.com,Santa Barbara,Twin Cups,93111,,(805) 964-1800,http://www.yellowpages.com/santa-barbara-ca/mip/twin-cups-459657513?lid=459657513,0.0 stars,CA,-119.811134,"5329 Calle Real,",34.44294,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.jambajuice.com,Santa Barbara,Jamba Juice,93106,,(805) 685-9810,http://www.yellowpages.com/santa-barbara-ca/mip/jamba-juice-473622199?lid=473622199,0.0 stars,CA,-119.84606,"UNIVERSITY Rd Bldg Rm. 1180,",34.41683,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Cheese Shop Inc,93101,,(805) 884-9463,http://www.yellowpages.com/santa-barbara-ca/mip/cheese-shop-inc-473511307?lid=473511307,0.0 stars,CA,-119.699745,"811 State St,",34.419895,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.shopsbcoffee.com,Santa Barbara,Santa Barbara Roasting Co,93101,,(805) 962-0320,http://www.yellowpages.com/santa-barbara-ca/mip/santa-barbara-roasting-co-398913?lid=398913,0.0 stars,CA,-119.69902,"607 Paseo Nuevo,",34.4186,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.esauscafe.com/,Santa Barbara,Esau's Cafe,93101,,(805) 965-4416,http://www.yellowpages.com/santa-barbara-ca/mip/esaus-cafe-467890447?lid=467890447,0.0 stars,CA,-119.69944,"721 Chapala St,",34.417816,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://jeannines.com/,Santa Barbara,Jeannine's Bakery,93101,,(805) 966-1717,http://www.yellowpages.com/santa-barbara-ca/mip/jeannines-bakery-7487911?lid=7487911,0.0 stars,CA,-119.70299,"15 E Figueroa St,",34.422623,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,French Press,93101,,(805) 963-2726,http://www.yellowpages.com/santa-barbara-ca/mip/french-press-451614808?lid=451614808,0.0 stars,CA,-119.70317,"1101 State St,",34.42241,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.surfcitysqueeze.com/,Santa Barbara,Surf City,93101,,(805) 882-9128,http://www.yellowpages.com/santa-barbara-ca/mip/surf-city-474301869?lid=474301869,0.0 stars,CA,-119.69566,"504 State St,",34.416878,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.cafeshell.com,Santa Barbara,Cafe Shell,93101,,(805) 965-5742,http://www.yellowpages.com/santa-barbara-ca/mip/cafe-shell-23241223?lid=23241223,0.0 stars,CA,-119.703575,"1112 State St,",34.422707,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Coffee Cat 3,93101,,(805) 962-7164,http://www.yellowpages.com/santa-barbara-ca/mip/coffee-cat-3-16506859?lid=16506859,0.0 stars,CA,-119.70328,"1201 Anacapa St,",34.42447,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Ultimate Bagels,93101,,(805) 845-2511,http://www.yellowpages.com/santa-barbara-ca/mip/ultimate-bagels-455325553?lid=455325553,0.0 stars,CA,-119.7053,"1226 State St,",34.42397,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.janerestaurantsb.com/contact.html,Santa Barbara,Jane,93101,,(805) 962-1311,http://www.yellowpages.com/santa-barbara-ca/mip/jane-9764597?lid=9764597,0.0 stars,CA,-119.70605,"1311 State St,",34.424515,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.montecitoconfections.com,Santa Barbara,Montecito Confections,93101,,(805) 965-8150,http://www.yellowpages.com/santa-barbara-ca/mip/montecito-confections-3837766?lid=3837766,0.0 stars,CA,-119.689926,"121 E Yanonali St,",34.415665,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Hot Spots Espresso Inc,93101,,(805) 845-3371,http://www.yellowpages.com/santa-barbara-ca/mip/hot-spots-espresso-inc-5335799?lid=5335799,0.0 stars,CA,-119.68993,"36 State St,",34.41271,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,La Pachanga,93103,,(805) 966-3431,http://www.yellowpages.com/santa-barbara-ca/mip/la-pachanga-4534936?lid=4534936,0.0 stars,CA,-119.68599,"518 N Milpas St,",34.4268,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.farmerboy.com,Santa Barbara,Karleskint Catering Co,93105,,(805) 687-7011,http://www.yellowpages.com/santa-barbara-ca/mip/karleskint-catering-co-455553322?lid=455553322,0.0 stars,CA,-119.73766,"3427 State St,",34.440407,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://downtownbrew.com/,Santa Barbara,Downtown Brewing Co,93105,,(805) 682-7803,http://www.yellowpages.com/santa-barbara-ca/mip/downtown-brewing-co-6289388?lid=6289388,0.0 stars,CA,-119.74382,"3744 State St,",34.44048,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.backyardbowls.com/,Santa Barbara,Backyard Bowls,93105,,(805) 569-0011,http://www.yellowpages.com/santa-barbara-ca/mip/backyard-bowls-468458810?lid=468458810,0.0 stars,CA,-119.74891,"3849 State St,",34.44042,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Montecito Coffee Shop,93108,,(805) 969-6250,http://www.yellowpages.com/santa-barbara-ca/mip/montecito-coffee-shop-17614293?lid=17614293,0.0 stars,CA,-119.63208,"1498 E Valley Rd,",34.43701,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.mowaa.org,Santa Barbara,Meals On Wheels,93111,,(805) 683-1565,http://www.yellowpages.com/santa-barbara-ca/mip/meals-on-wheels-455019467?lid=455019467,0.0 stars,CA,-119.80796,"5276 Hollister Ave,",34.434963,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.simplypiessb.com,Santa Barbara,Simply Pies,93111,,(805) 845-2200,http://www.yellowpages.com/santa-barbara-ca/mip/simply-pies-30775825?lid=30775825,0.0 stars,CA,-119.81232,"5392 Hollister Avenue,",34.435555,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Carlos Gallegos Club Rstrnt,93111,,(805) 964-7603,http://www.yellowpages.com/santa-barbara-ca/mip/carlos-gallegos-club-rstrnt-459669152?lid=459669152,0.0 stars,CA,-119.81905,"150 N Kellogg Ave,",34.443027,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Rock'n Yogurt,93101,,(805) 962-6190,http://www.yellowpages.com/santa-barbara-ca/mip/rockn-yogurt-10098524?lid=10098524,0.0 stars,CA,-119.69742,"620 State St,",34.418186,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Expressway Cafe,93101,,(805) 966-5636,http://www.yellowpages.com/santa-barbara-ca/mip/expressway-cafe-7402104?lid=7402104,0.0 stars,CA,-119.7019,"7 W Carrillo St,",34.42148,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Judge For Yourself Cafe,93101,,(805) 966-9000,http://www.yellowpages.com/santa-barbara-ca/mip/judge-for-yourself-cafe-15694690?lid=15694690,0.0 stars,CA,-119.70276,"1218 Santa Barbara St,",34.42594,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Harbor Meat & Seafood,93101,,(805) 965-6112,http://www.yellowpages.com/santa-barbara-ca/mip/harbor-meat-seafood-11916412?lid=11916412,0.0 stars,CA,-119.691216,"215 Helena Ave,",34.41472,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Rincon Catering Inc,93103,,(805) 845-1296,http://www.yellowpages.com/santa-barbara-ca/mip/rincon-catering-inc-457295922?lid=457295922,0.0 stars,CA,-119.66971,"500 Ninos Dr,",34.41976,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
,Santa Barbara,Mama's Bakery & Deli,93111,,(805) 692-1666,http://www.yellowpages.com/santa-barbara-ca/mip/mamas-bakery-deli-455850683?lid=455850683,0.0 stars,CA,-119.81034,"5342 Hollister Ave,",34.43506,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.cateringbywoodys.com,Santa Barbara,Catering By Woody's,93160,,(805) 681-3521,http://www.yellowpages.com/santa-barbara-ca/mip/catering-by-woodys-460313078?lid=460313078,0.0 stars,CA,,,,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.pandaexpress.com/,Santa Barbara,Panda Express,93101,,(805) 568-3688,http://www.yellowpages.com/santa-barbara-ca/mip/panda-express-12134786?lid=12134786,0.0 stars,CA,-119.69902,"605 Paseo Nuevo,",34.4186,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=16
http://www.pandaexpress.com/,Santa Barbara,Panda Express,93105,,(805) 569-8800,http://www.yellowpages.com/santa-barbara-ca/mip/panda-express-452174750?lid=452174750,0.0 stars,CA,-119.74891,"3849 State St,",34.44042,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=17
http://www.pandaexpress.com/,Santa Barbara,Panda Express,93106,,(805) 685-2185,http://www.yellowpages.com/santa-barbara-ca/mip/panda-express-30975068?lid=30975068,0.0 stars,CA,-119.84597,"552 University Rd,",34.417446,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=17
http://ostreettruck.com,Santa Barbara,O Street Truck,93103,,(805) 455-4590,http://www.yellowpages.com/santa-barbara-ca/mip/o-street-truck-461855285?lid=461855285,0.0 stars,CA,-119.69,"817 N Milpas St,",34.42924,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=17
